,pred,label
740,0.9343044742199274,0.934202411777087
741,0.9392458855504794,0.947531099320621
742,0.9187147776609874,0.89554952257229
743,0.9223846241922177,0.928088253896063
744,0.9287624057336311,0.944343728903854
745,0.9324439177122348,0.918904358232645
746,0.9264862923711251,0.941763079049414
747,0.9205321125183638,0.914983962669508
748,0.923884974255334,0.892906308319205
749,0.9424164522788145,0.923099042955908
750,0.9372023766341258,0.921289929279523
751,0.9128735141466542,0.881689438124599
752,0.8624506397645929,0.880865109306419
753,0.9386166711993794,0.932756884043883
754,0.924537210477669,0.906186758659445
755,0.91801225915142,0.929042658486934
756,0.9334554330097266,0.938420801749078
757,0.9348324848761578,0.946925580674812
758,0.9175678654298789,0.898934054043807
759,0.9255132511244487,0.92608004554101
760,0.916153388706928,0.925128696780506
761,0.9253954397643025,0.891879022549507
762,0.9373522612047751,0.936516519629617
763,0.9272610123691638,0.920104888948401
764,0.9298278486950639,0.928566228958033
765,0.9239817599757966,0.93962604534545
766,0.9204590604456766,0.930220268970717
767,0.9259579445411449,0.927204329628083
768,0.9263827609029063,0.894744419743682
769,0.9262723934026399,0.933781222075559
770,0.9396615795834202,0.932780566384129
771,0.9283205896339974,0.903469472725848
772,0.9147400529797625,0.932331020862543
773,0.9065373461541373,0.880540963372728
774,0.925136109028134,0.893463951119136
775,0.9230703797329535,0.913590094843741
776,0.9280725906036407,0.926768220403345
777,0.9206670917906109,0.942655633775084
778,0.9242519212438178,0.932509852634746
779,0.9388352409491543,0.941399650016225
780,0.9101726533560853,0.932394232574689
781,0.9199796846550602,0.916722268232697
782,0.9382424773674082,0.930270825154732
783,0.9247903945917745,0.897036152164212
784,0.9135423540620872,0.917537840645141
785,0.9200373004760172,0.920098767530242
786,0.9195865834595867,0.926557207805295
787,0.9125481618456514,0.942969025571174
788,0.9153118601331255,0.929619906993495
789,0.9163481777314196,0.941360987101966
790,0.925873652656899,0.901723115083493
791,0.9251194475018472,0.942771454551016
792,0.9187592101742371,0.946496264251476
793,0.9172976173602936,0.918854259872043
794,0.9371214356510292,0.913958326535971
795,0.9336201698449823,0.913623002803465
796,0.9163445731543316,0.921519409718926
797,0.9216348779228922,0.927728704014415
798,0.9220805914941208,0.895175117881369
799,0.9202371183955408,0.906446996488742
800,0.9274334038473361,0.931396289893106
801,0.9117116213892207,0.897156661924489
802,0.9287059974029812,0.927148843512668
803,0.9159277290360163,0.880673514106144
804,0.9350359188140595,0.931693213900714
805,0.9166041688813348,0.92638318854284
806,0.9249935836996319,0.94225792601067
807,0.9172276550928864,0.92125449379296
808,0.9282038508235421,0.926156224948995
809,0.9236272299671812,0.934157373787341
810,0.918228256856016,0.93558990766653
811,0.9199108397125877,0.900836825449422
812,0.9160546347383142,0.94301031669802
813,0.9201207389652509,0.928352416196079
814,0.9198021280603278,0.929965541178733
815,0.9209104111350078,0.931426922544677
816,0.9294296098830744,0.908393673372411
817,0.9241974930865272,0.900823599038633
818,0.9182712296250682,0.911692584488762
819,0.9125206765688559,0.927955935964543
820,0.9176236475134587,0.914298276567892
821,0.9155875706203903,0.928489142067778
822,0.9255468005852917,0.939645653596802
823,0.9186442865068195,0.906720779161461
824,0.9213740558538637,0.915662909541539
825,0.9215991010295597,0.923384464086458
826,0.92606641093984,0.923822301646798
827,0.9221421488856816,0.927397969567738
828,0.9166884115977428,0.904791075089773
829,0.9171772729890295,0.915877226864295
830,0.9177644682072279,0.893426852660929
831,0.9279862632617422,0.919084426829117
832,0.916310734665702,0.908922131987498
833,0.9200803802319606,0.882256245167419
834,0.9132189938547315,0.877137639096774
835,0.9248157958453869,0.89383888417561
836,0.9212641717172285,0.900165521985726
837,0.9182019337550078,0.89225786751093
838,0.914316971534555,0.900457823014164
839,0.9185414980047757,0.900707627376673
840,0.9225896202054091,0.88183140080659
841,0.9159758883652247,0.893155127613776
842,0.9233550299811625,0.903630154364985
843,0.9141461170051096,0.877974157644612
844,0.9385418131179742,0.926894538070326
845,0.9205446304599796,0.918713021932043
846,0.9205088276471168,0.878413846642144
847,0.9152084226517572,0.918471415544773
848,0.9227748553458347,0.911371842351094
849,0.9178391479273373,0.910180514999795
850,0.9200534020044265,0.902574380025575
851,0.9193342078713913,0.919080664354885
852,0.9182599169037854,0.914063485610565
853,0.9131134958624642,0.912924693381848
854,0.9247671292793325,0.916502743009554
855,0.9127704203879741,0.914427704073618
856,0.9157891237323217,0.878889432853074
857,0.9197298125891978,0.910626648390778
858,0.9063302248751277,0.875987523187313
859,0.9193126338727255,0.912586713641663
860,0.915996452787304,0.902458369466518
861,0.9125038909859208,0.922492957693458
862,0.9151803810808598,0.90842759858658
863,0.9256123690189026,0.917833351719915
864,0.9137221059641994,0.915378234061436
865,0.916116737506621,0.873429705084667
866,0.9159467178101158,0.909101001247655
867,0.9264688985703241,0.909974985416608
868,0.9128768433926271,0.902331485349378
869,0.91625658865694,0.870647862708672
870,0.91636840392413,0.916057667714331
871,0.9225361605245416,0.923248284531952
872,0.9166097114246385,0.890459815928451
873,0.9237584883748039,0.852032491176082
874,0.9290772620049694,0.74232019987704
875,0.9211045851107887,0.904403285920284
876,0.9129971455564546,0.899179549419002
877,0.9182114962058808,0.888333660191445
878,0.9251262876887656,0.89473503753853
879,0.9231800758079639,0.912566779931761
880,0.9168814895994981,0.892037467695751
881,0.9163727747764304,0.834012390247742
882,0.9146466601762892,0.877487535165198
883,0.9120933534487682,0.92259772454841
884,0.9048324773779681,0.880247217438758
885,0.933306654274684,0.872744878612549
886,0.9178443894840955,0.932831309981686
887,0.9146517661234967,0.817481696098255
888,0.9405094082342145,0.941790434200777
889,0.9204681140794683,0.889000629590619
890,0.9215066452027286,0.914062512353745
891,0.9234774492319324,0.908886611516949
892,0.9213397898661219,0.898769299148976
893,0.9146719050014662,0.9130913038906
894,0.9186104472111046,0.891747173066978
895,0.939578401909195,0.896240697525584
896,0.9204559690976809,0.900579308042947
897,0.921629153182781,0.901547718476554
898,0.9274111625946703,0.891092069779175
899,0.9182104247566045,0.86132663178062
900,0.9200583308300101,0.896492081923256
901,0.913443188948263,0.866471940584933
902,0.92158314876796,0.911967414909611
903,0.9206646018622742,0.830113007788956
904,0.9167415953178851,0.896059230372741
905,0.9066922316678735,0.839680491456318
906,0.91445558544876,0.875046782690835
907,0.918367581984114,0.867612818778261
908,0.9112048012136382,0.840926996239899
909,0.9144396390135925,0.873394953417567
910,0.9156652312529656,0.878383417156107
911,0.9171260127308434,0.895338923330489
912,0.9226646980972018,0.865119440026837
913,0.8965513059246584,0.841049845958238
914,0.9163423250679488,0.881700367249872
915,0.8868581305104486,0.848394953389541
916,0.925416721184047,0.859700116962911
917,0.9239885557193857,0.848120189186577
918,0.9206176993864461,0.842690990382527
919,0.9099015113392548,0.860504701974178
920,0.9131393032800308,0.811064888648852
921,0.9256644164559432,0.927999946312968
922,0.9253908026208666,0.928961907563121
923,0.919380538208137,0.92929026243607
924,0.9405670211107026,0.920345552164124
925,0.916453485661989,0.901950807368068
926,0.9126265811051415,0.889717140559767
927,0.9256396081302081,0.896526405918855
928,0.9235756977524098,0.900783832692509
929,0.9217716336140223,0.940220617351776
930,0.9110866854227415,0.911310506621172
931,0.9098373695064599,0.896214171314754
932,0.9118400059357742,0.875565874623387
933,0.9151625596893715,0.926850647219424
934,0.9118030817730085,0.859194697489595
935,0.9140493648983319,0.939873366746664
936,0.9182209787269349,0.926881662782774
937,0.9162944638896965,0.927945350081177
938,0.9195102162813368,0.918435361751641
939,0.9111514719294074,0.885894421374696
940,0.9213728352483834,0.9175497144281
941,0.916314119551431,0.920021947205573
942,0.9161520604290114,0.933588763657906
943,0.9081462074911758,0.913055091092838
944,0.9174555482300617,0.94599295857848
945,0.9198547466754201,0.932867118219545
946,0.9110568230698181,0.938244032537529
947,0.9170948973009927,0.93221376854294
948,0.9108412820686164,0.912861440573363
949,0.8434765871097684,0.905054472576249
950,0.9169225994108854,0.927304626994219
951,0.9179370310779602,0.943114025893853
952,0.9379989245774776,0.943956959241467
953,0.9181989733517932,0.919595518414389
954,0.928991426439376,0.911072016519832
955,0.9244508955323976,0.941106164674458
956,0.9103075124243126,0.92154911815399
957,0.9305427536264828,0.881951382839592
958,0.9182150322252319,0.944595650667287
959,0.927461556446709,0.89534050658481
960,0.9193182315174608,0.888147389106596
961,0.9189339904689351,0.92138820599117
962,0.9203745491366103,0.8851496952407
963,0.9295307382870833,0.926123296555713
964,0.9182621596334204,0.901780799649954
965,0.9182621596334204,0.901373450077165
966,0.9355869775058563,0.910647167526585
967,0.9122897842741062,0.902924601205496
968,0.933203350737839,0.923365920364946
969,0.9159514623557065,0.914307568209
970,0.9321455106441691,0.891371716148691
971,0.9150717982032287,0.869602461723011
972,0.913190340091034,0.876564060508256
973,0.9113623033790755,0.8612020359868
974,0.9134518333957273,0.932392736973243
975,0.9138626127520139,0.843737156520931
976,0.9048803544587946,0.893484865985471
977,0.927484139994312,0.887567041205055
978,0.9120290093893428,0.90473780864014
979,0.9140977421009808,0.89935438518936
980,0.9141241025547541,0.898760020865317
981,0.9133154697329081,0.898192911277173
982,0.9239982298056854,0.904264698100343
983,0.9101802934227838,0.904504885087683
984,0.91475988830927,0.880555746425247
985,0.9129592199124011,0.879097361073462
986,0.9088984109997051,0.837708930864088
987,0.9171301557902667,0.892233637142161
988,0.934296495424134,0.959345636094998
989,0.8927960472623844,0.881908022985903
990,0.9190532033981675,0.85381045460763
991,0.9324283405499946,0.929471975763097
992,0.9185700933670568,0.871755402551305
993,0.9195204507174937,0.897216334256665
994,0.921685695479285,0.903472367072924
995,0.92055843080997,0.929416014081711
996,0.9250920524741229,0.907742937461256
997,0.9168253146478725,0.911186211120242
998,0.9272443878596663,0.932162279466809
999,0.9243640307331015,0.93535865311263
1000,0.914705625231475,0.937819062505073
1001,0.9283128551179349,0.923894830808228
1002,0.9273846750205046,0.916644692090261
1003,0.9257994445879033,0.893207390579597
1004,0.9180526842889613,0.89893265630239
1005,0.9128287052684039,0.907816181660528
1006,0.9128056817065965,0.914591891015273
1007,0.8439492528853165,0.855923012635762
1008,0.9204496302042928,0.916264774641528
1009,0.9231729830056347,0.884712780224154
1010,0.9186128399481819,0.92532327295492
1011,0.9216170314211702,0.912596502153531
1012,0.9335404383888114,0.930562586327646
1013,0.920141404234997,0.900704785370857
1014,0.917047802765034,0.86401590591192
1015,0.9315033960515595,0.928666827826983
1016,0.9383814296497892,0.931934841620957
1017,0.9188673180959392,0.926810053064609
1018,0.9276901753046436,0.894744419743682
1019,0.9386321034461351,0.943798124802096
1020,0.9192924874570038,0.928706191672804
1021,0.9226234731654215,0.91862046624292
1022,0.9277834602105747,0.909241793699046
1023,0.9396604796675395,0.944654553859086
1024,0.9163839160358593,0.901950807368068
1025,0.9368120949188922,0.930364604463174
1026,0.9160864468131044,0.910866379199688
1027,0.912834708437181,0.862512250762085
1028,0.8432780001457936,0.868237129108748
1029,0.8413028279959356,0.802432610248798
1030,0.9198798516071861,0.887878201190934
1031,0.9255247015818646,0.913938974754884
1032,0.919220194444882,0.935710964240927
1033,0.9214167084092482,0.905533334970777
1034,0.9203802772546325,0.877609694982117
1035,0.9256912585178011,0.915464298696789
1036,0.926298285457783,0.916378324852208
1037,0.9408858028089833,0.93864649736704
1038,0.9213192106882087,0.912483613829727
1039,0.9368447537219873,0.883072276569818
1040,0.9249112047307194,0.922274633413177
1041,0.9195419302204727,0.912133241524819
1042,0.9436879729416305,0.935664127638023
1043,0.9270250120644181,0.93837428469598
1044,0.9217709360133385,0.920395176692688
1045,0.9371760880414839,0.932240350999066
1046,0.9058837162813471,0.919897784013535
1047,0.9252288749338071,0.934929276708682
1048,0.9354292106182537,0.940893551426117
1049,0.9257232139877345,0.935064535229477
1050,0.9134864749760544,0.912015913547585
1051,0.93149815449578,0.944306261071273
1052,0.923844602997488,0.910190264955705
1053,0.9334120091940996,0.935702779115049
1054,0.9271921453639483,0.898590196245767
1055,0.9363770383271175,0.934537003641699
1056,0.9417898422112037,0.932574554460546
1057,0.9181138103205541,0.914087351453815
1058,0.9350025892173505,0.939961738338424
1059,0.9381440655890239,0.939907826667445
1060,0.9286001930418744,0.940035982325681
1061,0.9333520838242644,0.944168810580224
1062,0.945650212215221,0.94463387696919
1063,0.9227506655976465,0.930952848394571
1064,0.9190585273288956,0.917080852383385
1065,0.924215836223153,0.917154097868879
1066,0.9224946040520949,0.926723297627827
1067,0.9406250252728805,0.954706007357431
1068,0.9146321178123128,0.929309246418827
1069,0.9250256273600846,0.941035843433308
1070,0.9288751439766411,0.924223374759977
1071,0.9229903897023649,0.901566948875074
1072,0.9293443029842504,0.922937247063248
1073,0.944542623273015,0.940342463494377
1074,0.9389005256284022,0.935986390187182
1075,0.9259448782853468,0.916868495601753
1076,0.930375068663513,0.924828755456471
1077,0.9185642440908703,0.909390604743523
1078,0.9414421121492064,0.949924133012905
