,pred,label
30688,0.8753896178191792,0.938900634914455
30689,0.8702166794770042,0.931288343726463
30690,0.8693689656227283,0.952834297607603
30691,0.864209700732924,0.927181538724906
30692,0.8774478615783244,0.90508262493773
30693,0.8747523979836666,0.922405778160604
30694,0.8729988975010251,0.960237673657972
30695,0.837799274852948,0.859948353825252
30696,0.872658511613107,0.925537051858153
30697,0.8776606698496573,0.919980392764972
30698,0.8704625433392118,0.843792993496134
30699,0.8635582763108492,0.946621840775393
30700,0.8711719967912882,0.950913674025288
30701,0.8715906618326993,0.937050887960152
30702,0.8659424846277998,0.91962983976636
30703,0.8750792961542616,0.940283410708283
30704,0.8759261449061208,0.945868461115385
30705,0.8577340784242492,0.925923121838917
30706,0.8680149374548362,0.904050451431005
30707,0.8591041454193765,0.915580063242194
30708,0.8770860620079263,0.942923739400401
30709,0.8975335861040359,0.962377352425315
30710,0.8711889523035571,0.902575736557352
30711,0.864624756461721,0.949446099720026
30712,0.870978361810491,0.921798920870601
30713,0.8694230715228938,0.923809390949315
30714,0.8769661467094086,0.85454846184104
30715,0.8606978788187921,0.866659171860303
30716,0.8658682897135491,0.929425694015757
30717,0.8392243620315495,0.871169258269383
30718,0.8756344479073662,0.937053326582446
30719,0.8758288051415449,0.857027773834952
30720,0.8670982188615125,0.938901394533342
30721,0.8541869570537451,0.916712788542623
30722,0.8749241560201729,0.947615564174786
30723,0.8666895954083281,0.952719972563144
30724,0.8641060132854933,0.93198424930282
30725,0.8723904032965156,0.961050013684025
30726,0.8752976657176844,0.944080380014947
30727,0.8700402162230524,0.945130658392023
30728,0.876160703175403,0.934481623807188
30729,0.8756032501593137,0.952932927865966
30730,0.8663394307296911,0.916425768131532
30731,0.8761124547304214,0.937670022927437
30732,0.8692134394156207,0.838752568213269
30733,0.87369799602683,0.919439336259327
30734,0.8752781695518169,0.951894210008546
30735,0.8706536416763814,0.945408800716366
30736,0.8637943341664177,0.933291284159682
30737,0.8713342169037795,0.924285234878482
30738,0.8708967516745184,0.933162694143139
30739,0.8649440882773166,0.947943563899365
30740,0.8766575894108063,0.940632088620919
30741,0.8662154226435065,0.933549659497819
30742,0.8668701540771578,0.946128633572265
30743,0.8726342798204049,0.91668225791865
30744,0.8674195574480682,0.893319059031796
30745,0.8703753125141614,0.957775676475683
30746,0.8760430349806329,0.925404983762753
30747,0.8404146686288102,0.897079030292578
30748,0.8747156787053428,0.916972597744392
30749,0.865752714842846,0.94718601485087
30750,0.8705600299234783,0.938343536301443
30751,0.8549240115911908,0.91454489521571
30752,0.851097610036586,0.905803818480707
30753,0.8691086878997637,0.945838955820635
30754,0.8736351236185468,0.854039665491059
30755,0.8733576170785825,0.940420420066367
30756,0.8734481830705151,0.934539080279031
30757,0.8649604578885414,0.921523921141592
30758,0.865333434280065,0.947821166786996
30759,0.8728468182408476,0.885492382799015
30760,0.8693225588244254,0.928311372845285
30761,0.8697890043650792,0.940053886858398
30762,0.8676631613576743,0.867089352631133
30763,0.8768035771087989,0.923995632965972
30764,0.8640295361619704,0.928332708663813
30765,0.8644498859646063,0.91477348337573
30766,0.8565905488936975,0.83844101614821
30767,0.8670509729275723,0.960515848961524
30768,0.8633134450308556,0.952873165724011
30769,0.8751881968753922,0.952291465820652
30770,0.873774744039051,0.947434992569588
30771,0.8768482219994863,0.926643809000314
30772,0.8745924998233222,0.920828303876346
30773,0.871258986611202,0.95153864180901
30774,0.8770736259604736,0.938048740305866
30775,0.8720811188350394,0.954546490522421
30776,0.8753547375047789,0.917862408125631
30777,0.8615707296083582,0.91059125056226
30778,0.8672714015596031,0.876642073722194
30779,0.8568980087961419,0.92907126147549
30780,0.8681331816346028,0.913037854137414
30781,0.8746164822123231,0.948414919803968
30782,0.8717970984481181,0.874305090154333
30783,0.876462530055692,0.942676847892635
30784,0.8750272120984467,0.940352370268708
30785,0.8645896935518486,0.952459200179452
30786,0.8983051271065494,0.958636148462105
30787,0.8685367144709916,0.935930985087435
30788,0.8691118850735223,0.921636155375287
30789,0.8668603791850976,0.95637116076658
30790,0.869325860915259,0.957486890828837
30791,0.8790610142393823,0.912906873633765
30792,0.8749395163809784,0.947287042026102
30793,0.8759738665717888,0.889075875411271
30794,0.863708427076798,0.926584731604795
30795,0.867826361273378,0.942061121280824
30796,0.8650973235099909,0.948484581475828
30797,0.873860751072428,0.927162907592049
30798,0.8749720055650158,0.930976206263479
30799,0.8725794860441197,0.945761134308213
30800,0.872170515222425,0.928779179875358
30801,0.8679240330690822,0.943240985902447
30802,0.8694179258319982,0.856492881107184
30803,0.8742859141502356,0.959432934795438
30804,0.8673310825492014,0.958451534478079
30805,0.8661155864282205,0.939032537110978
30806,0.8668016943261804,0.946311237530357
30807,0.8662758682774686,0.950101648546744
30808,0.8661108581288356,0.952006804967704
30809,0.8664421216270882,0.945984578061021
30810,0.8657558351743707,0.957018247894343
30811,0.8701679212286481,0.943414126418392
30812,0.8681084604407748,0.946391728924059
30813,0.8676686702683326,0.940611373882781
30814,0.8685244084303286,0.92395877162028
30815,0.867376821369919,0.91894355850984
30816,0.800939221848557,0.813208305603771
30817,0.8670942848075153,0.938430469703813
30818,0.8749252817671765,0.958960568988635
30819,0.8689706645883041,0.952673477777946
30820,0.8733055944203397,0.962397138817982
30821,0.8718667301110773,0.947376680809712
30822,0.8736580068476024,0.903605623134066
30823,0.8671788176591334,0.909092827162819
30824,0.8658588529080032,0.942149012567066
30825,0.86489789134136,0.898713531782753
30826,0.8650673336595737,0.943815628484861
30827,0.8665784441790826,0.922098188094593
30828,0.8664897129433645,0.921918308725202
30829,0.8669697433038214,0.935931225798244
30830,0.8690267662256926,0.947177070815716
30831,0.8652298695548383,0.957010728008125
30832,0.8661789265596403,0.935458065261635
30833,0.8674975810741669,0.948836760732524
30834,0.8654890266740144,0.941387548887443
30835,0.8657972524248959,0.945212147302994
30836,0.8715611792843073,0.902300650951561
30837,0.8076851913425874,0.836190347382714
30838,0.8670745680518702,0.949255675775297
30839,0.8673386897290057,0.947261923523709
30840,0.8671827629482626,0.907608673811194
30841,0.8676755587190997,0.960919830263814
30842,0.8664649859136803,0.919415993077159
30843,0.8684810297718083,0.922906649327081
30844,0.8676287272968165,0.912418089727868
30845,0.8696917334256168,0.893515460453427
30846,0.8679852136629781,0.928313317759677
30847,0.8695159849078441,0.94145381645322
30848,0.8694665406897518,0.937711864101185
30849,0.8668063886627372,0.914953478527437
30850,0.866283354005864,0.949641713697595
30851,0.8704531229056787,0.962640487050061
30852,0.8648911408357468,0.894669226892249
30853,0.8685211910608494,0.937047193752987
30854,0.8662884738021052,0.938296241157128
30855,0.8692921848424878,0.956661896178145
30856,0.8657913426880414,0.957219660385358
30857,0.8732019069749045,0.933775767275973
30858,0.8695742041171269,0.950516498643347
30859,0.8126557981975698,0.813890100302023
30860,0.8687491228413188,0.946606062961372
30861,0.8660844733065228,0.912482385833738
30862,0.8660007381658305,0.945027969987451
30863,0.8706221618256459,0.904074189784928
30864,0.8680088035341976,0.950200173119305
30865,0.8654858556680259,0.944191504911822
30866,0.8655630923930852,0.957898756312435
30867,0.8662277635575243,0.957316659182462
30868,0.8694407988983751,0.947659659997983
30869,0.8681574450102271,0.94455310374521
30870,0.8657351299601733,0.950030618276951
30871,0.8643092165317833,0.908893740697697
30872,0.8653199481263681,0.935055881467031
30873,0.8677244951378277,0.939389798869782
30874,0.8701466595838091,0.95476527340841
30875,0.8661236709835497,0.9232632732786
30876,0.8661691795348868,0.935762326177067
30877,0.8680911212622907,0.918186374266113
30878,0.869428186587376,0.92445777752501
30879,0.8662183361248222,0.947775279937345
30880,0.8645152336732186,0.929529939258842
30881,0.8686853845314212,0.89979938767028
30882,0.8684085554098094,0.951087378070837
30883,0.8676213818574993,0.913817100856674
30884,0.872075624154587,0.884013536111956
30885,0.8709279201821235,0.927707003687689
30886,0.8678364855933506,0.949822749818667
30887,0.8663491302127923,0.939257322407089
30888,0.8656851063828538,0.959520686055557
30889,0.8691759490287839,0.961045643026151
30890,0.864723265201187,0.941019711477993
30891,0.8680677352115379,0.93039642363264
30892,0.8723724306834205,0.925048814383144
30893,0.8733552227515037,0.903881306836924
30894,0.8680393083626586,0.940823790381895
30895,0.873119199016453,0.904209210010966
30896,0.8697663687545215,0.867365422567828
30897,0.8670428633929276,0.957074735192476
30898,0.8676230089225606,0.936182090025082
30899,0.8657637690929968,0.941504581170725
30900,0.8670905753666452,0.947257071047825
30901,0.8644143642123138,0.947449974285749
30902,0.8674076412925374,0.922978578605575
30903,0.8672631168697073,0.914599151425004
30904,0.8670186736424174,0.956305061587812
30905,0.8720493751210069,0.941486643133672
30906,0.8665795376158077,0.923866259195504
30907,0.8681716437361012,0.931717905035063
30908,0.8648175428905677,0.934055243364037
30909,0.8736855798728024,0.920394111081645
30910,0.8653795021307041,0.955450212954238
30911,0.8661593641662365,0.897522854923849
30912,0.8646462683152941,0.910370653887855
30913,0.8713615468006176,0.945719620696643
30914,0.8716425438928047,0.945826902718757
30915,0.8673707377967147,0.954801340920921
30916,0.8729999786116976,0.96066494178879
30917,0.8690202346762722,0.955335831266405
30918,0.8673318240359525,0.942098771036157
30919,0.8684530935394054,0.910456328910795
30920,0.8701480109810281,0.91617641079199
30921,0.8709381978926479,0.938834129645921
30922,0.870021202067461,0.939842991759588
30923,0.8662351714158653,0.898933827694417
30924,0.8663760597261706,0.913012182773112
30925,0.8691563893855677,0.935296591166891
30926,0.868282071655191,0.955626140469044
30927,0.874178867034266,0.956622894407702
30928,0.8761453717429372,0.949526836883265
30929,0.8642238774897538,0.938370356937626
30930,0.8659933318014216,0.947698552822832
30931,0.8651147114868146,0.95169416132597
30932,0.869625031164032,0.956081093200489
30933,0.8656974342466556,0.958943815857799
30934,0.8677402480430311,0.954784457974297
30935,0.8667323734773184,0.952381140572175
30936,0.8688708057972679,0.929470782219244
30937,0.8659249224890441,0.945864802929059
30938,0.8709654964396115,0.931657727885153
30939,0.8659763782067175,0.940072802999507
30940,0.8677172381092336,0.948246617847406
30941,0.8645695129830654,0.944972515297423
30942,0.867899902822253,0.922991777334868
30943,0.8684785128304454,0.957811591262808
30944,0.8666389899672328,0.947629804997488
30945,0.868795225307606,0.944163646701503
30946,0.8678443042199958,0.949715189120976
30947,0.8264229445165175,0.868519465363519
30948,0.8730328653140137,0.94391018206867
30949,0.8666320926030392,0.943250237105919
30950,0.8670721443644968,0.942218081477438
30951,0.8680670341626479,0.948630489791608
30952,0.8636816093954086,0.946462358684146
30953,0.8656869825270369,0.953131803012244
30954,0.8665936343399158,0.943892617798412
30955,0.8675748877345911,0.942405335460262
30956,0.8696539613185222,0.924968062447825
30957,0.871759645475446,0.95894145546138
30958,0.867797159417962,0.95833252596649
30959,0.8681684455898263,0.930198188906278
30960,0.8674906286469161,0.935316074447916
30961,0.8674771399909026,0.940598471346205
30962,0.877491096569341,0.961113556819191
30963,0.8682762320082668,0.955143031216529
30964,0.8677677101159863,0.955253919188345
30965,0.871030151184173,0.948819628013133
30966,0.8670535819081958,0.936033701540532
30967,0.867144552148834,0.94463708475367
30968,0.8678100027407379,0.942368543010437
30969,0.8677591992339205,0.93227825159091
30970,0.8668407622176578,0.954686851045469
30971,0.8654359048407755,0.953929619060102
30972,0.8674602684929288,0.942406507656989
30973,0.8743828758909472,0.877582300792691
30974,0.8687564964450286,0.930400982013332
30975,0.8671215256755432,0.802539321420436
30976,0.8654619031968817,0.934681084249322
30977,0.8690480358035783,0.925118581677701
30978,0.8677077844767186,0.874577757445932
30979,0.8678079699954956,0.93759580958893
30980,0.8677475517197558,0.939145541870891
30981,0.8662614207464242,0.897980331450797
30982,0.8682686477875398,0.937957316215536
30983,0.8666412600641175,0.943125544850536
30984,0.882757911464904,0.905428957906514
30985,0.8638876568875863,0.958404321026622
30986,0.8663799948013501,0.961054435738895
30987,0.868088083685744,0.967879376947487
30988,0.865793702735152,0.945985758112669
30989,0.866638564093365,0.883903557118374
30990,0.8736927189451148,0.953955780488109
30991,0.8672245188660349,0.938905712464588
30992,0.8660619339212393,0.91385309187064
30993,0.866882338062566,0.953917249424667
30994,0.8640208232980219,0.938138347968899
30995,0.8717479921107284,0.949532766507622
30996,0.867455128955463,0.903821382235067
30997,0.8655922421880701,0.910872325492121
30998,0.8666553628463661,0.897973329627388
30999,0.8686297881495816,0.922582289246919
31000,0.870456128675217,0.961655625617453
31001,0.8732840914371321,0.950750306907776
31002,0.8696030647068466,0.880132062686355
31003,0.8716770819058366,0.962350542991577
31004,0.8677635950962196,0.929695834828965
31005,0.8690772636695058,0.941813958965462
31006,0.8634397647405666,0.950719973415808
31007,0.8673088133747356,0.926098903488763
31008,0.8702396140765282,0.947557337377315
31009,0.8660739386491346,0.939352039334531
31010,0.8651402638557802,0.947420291818897
31011,0.8743878420630647,0.936251535268907
31012,0.8644366542295528,0.909322348683496
31013,0.8681596101118269,0.928768181531316
31014,0.8738929418641012,0.945201921932032
31015,0.8687701319974326,0.958000414145558
31016,0.8723874113801974,0.947468684750149
31017,0.8714622400606388,0.948323556655726
31018,0.8683458857766572,0.943229706259131
31019,0.8674138059215785,0.933142939717469
31020,0.8673545579197556,0.94962666275387
31021,0.8672533514727477,0.949898143851775
31022,0.8712154394312864,0.941183984340129
31023,0.8606598077928692,0.924294947967701
31024,0.8666919012186015,0.93499450701289
31025,0.8669512156589488,0.917958768684094
31026,0.8678783599168965,0.936578648819004
31027,0.8652804960621313,0.947277866390332
31028,0.8641502014768704,0.937760253441861
31029,0.8708730893328732,0.94525697006921
31030,0.8647416345254416,0.932322325160268
31031,0.8760429178929955,0.921163274758076
31032,0.8715723545097395,0.895706485745891
31033,0.8695795903094555,0.945511739870736
31034,0.8694503882925223,0.914209521802928
31035,0.8656377678227677,0.923418722716614
31036,0.8696733915945524,0.90241303953654
31037,0.8681448010225924,0.938260793771828
31038,0.877878784942235,0.962350542991577
31039,0.8715386968412143,0.943899461181077
31040,0.8751925760239538,0.956813558943077
31041,0.8662601288430763,0.949692780003728
31042,0.8735875390743743,0.935282745352273
31043,0.8654801205894201,0.958404321026622
31044,0.8655728716757399,0.938138347968899
31045,0.8689070481262605,0.953917249424667
31046,0.8696569604301799,0.94905833262468
31047,0.8776887483854606,0.952186624949551
31048,0.8736221738958995,0.961814418099795
31049,0.8763022308271006,0.953537156161547
31050,0.810720820315206,0.881849094970883
31051,0.8665200147232143,0.949753644252631
31052,0.8787759678099435,0.957705872174904
31053,0.866543621192852,0.896414634267051
31054,0.8708690430285381,0.937485312498281
31055,0.8716927446922959,0.915931781770653
31056,0.8699674872510675,0.961045643026151
31057,0.8996911598842565,0.969305183929108
31058,0.898511153629851,0.965591226356474
31059,0.8657204472179779,0.914421843529
31060,0.8741872662174025,0.962159099800096
31061,0.8721239120470293,0.95868491399705
31062,0.8865741027933801,0.959512333546682
31063,0.865983840640432,0.87846015935311
31064,0.8691073236044545,0.912117020598886
31065,0.8657402556598265,0.954247720084343
31066,0.8686009663704565,0.92902503423193
31067,0.8661389658405537,0.947899087214141
31068,0.8735243970557979,0.943450688947766
31069,0.8663625167046646,0.957704158998505
31070,0.8749713888025569,0.941090130038183
31071,0.863892386507633,0.950427744874269
31072,0.8743854162972232,0.950750306907776
31073,0.8655618974523956,0.957160559920212
31074,0.8696130895114328,0.963056498913512
31075,0.8704794191570501,0.95052491480909
31076,0.8823350923491953,0.950298282633675
31077,0.875577535253326,0.947550502139994
31078,0.8745860192210514,0.955391601874857
31079,0.8654664801505857,0.943610261832723
31080,0.8726456094427121,0.956210980052575
31081,0.8697018197345053,0.948592392036796
31082,0.8671178142589612,0.924870586548593
31083,0.867797159417962,0.95833252596649
31084,0.8822149315952191,0.953955780488109
31085,0.8819807672835586,0.939531249563957
31086,0.8667322120169533,0.957122274786665
31087,0.8744774290432816,0.947280510246151
31088,0.8587466032130455,0.958774789942185
31089,0.8673800594560809,0.917510187738942
31090,0.867273619541357,0.949909394627819
31091,0.8681225850828104,0.953842405922397
31092,0.8668439258795698,0.95206802796886
31093,0.8633873313999773,0.953716508007992
31094,0.8772720498053009,0.943038614372308
31095,0.8665069660300581,0.956804969732535
31096,0.8653725552849273,0.960739405225046
31097,0.8681502440290211,0.956684480943743
31098,0.8812009517938139,0.963572775022583
31099,0.8768546777796243,0.961655625617453
31100,0.8665986129093813,0.956628731264825
31101,0.8817758622836448,0.965403086610473
31102,0.877791554482828,0.943378545680223
31103,0.8744459928415332,0.952096551353478
31104,0.8665365899763647,0.938759692265884
31105,0.8727626367001916,0.959043475271993
31106,0.8736518614870709,0.953136937760991
31107,0.8706834763669439,0.94394952747089
31108,0.8676659131305097,0.945527563097022
31109,0.8652267546351863,0.930257702584364
31110,0.8820898899497182,0.951691789627316
31111,0.8751212277725923,0.94788730173054
31112,0.8724988604112826,0.92884299979359
31113,0.8713310064923899,0.946068102368436
31114,0.8702793894232635,0.959798784765709
31115,0.8673442208825285,0.921745319173692
31116,0.86687407550453,0.873978192781487
31117,0.8671749769624554,0.903975184601422
31118,0.8662847947595297,0.954284969411892
31119,0.8751840851933029,0.961323784515444
31120,0.8747412109318403,0.947833464961105
31121,0.8839350385752264,0.95908214653277
31122,0.875125348082099,0.946693956055787
31123,0.873305886874702,0.915166964782746
31124,0.8732408127851442,0.937253907020367
31125,0.8657739178482108,0.947525001472043
31126,0.8673109970400167,0.935202142127734
31127,0.8689605557195846,0.954303071294173
31128,0.8715627854848723,0.960847182209384
31129,0.8812057543962447,0.927568966704978
31130,0.8652991669797042,0.948680887872213
31131,0.8676958282534325,0.952622663203385
31132,0.8626121866096882,0.939335104320457
31133,0.866576710486669,0.956650232656246
31134,0.8649745021429417,0.952344974215317
31135,0.8668808172029624,0.950260247623243
31136,0.8673478155051609,0.9494284335595
31137,0.8674369724372389,0.960340291732493
31138,0.8701663702799755,0.955028400702161
31139,0.8667889568571195,0.950937760044496
31140,0.8736860293941532,0.954478063754786
31141,0.8642154189583852,0.9502250952305
31142,0.8735256373043452,0.962234777311882
31143,0.8755493517140921,0.938090985512247
31144,0.8765456986193049,0.93453103100126
31145,0.8724222230684601,0.939204345982302
31146,0.8699926102180201,0.929975211415073
31147,0.871566576909543,0.90448838310229
31148,0.8774177770250439,0.955719050681955
31149,0.8111376186965186,0.842460649304275
31150,0.8719218358565927,0.949155287052566
31151,0.8681180346175595,0.950282171366608
31152,0.8731391089707677,0.949087423413107
31153,0.8702667703542329,0.95437096842682
31154,0.8646679819016311,0.957561535371992
31155,0.8846209632535849,0.957730061342294
31156,0.8749252817671765,0.958960568988635
31157,0.8653567890152837,0.94823120424006
31158,0.8663636246938299,0.949839869921916
31159,0.8664268712075388,0.943700068952391
31160,0.8680457217681888,0.94049698967786
31161,0.8741556814592361,0.950994670179119
31162,0.8810131899388675,0.960847116313338
31163,0.8714936540917156,0.896871810172618
31164,0.8909224298785245,0.955807078645744
31165,0.8676949266784489,0.95106583651533
31166,0.8767906333760914,0.958859852932322
31167,0.8651433714467843,0.953026557042059
31168,0.878172618581973,0.962231977915061
31169,0.8665876008567867,0.933966856372074
31170,0.8675906718792074,0.914647005080048
31171,0.8724853728598673,0.96184438691726
31172,0.8681134784299004,0.923703970924812
31173,0.8651006533660156,0.902641232260785
31174,0.8751669148436588,0.952658220730601
31175,0.8641323032192593,0.954487428057065
31176,0.8663089834026795,0.951416096509069
31177,0.8657744638200927,0.952860050775706
31178,0.8687668411009338,0.949642739484093
31179,0.8736679128955261,0.961789043849255
31180,0.8723557700649792,0.937922513738324
31181,0.8659331707152315,0.952001837703508
31182,0.8656265291467166,0.961870495283536
31183,0.8659946255190817,0.954561035930158
31184,0.8705817481520511,0.945543895251321
31185,0.8714237731329822,0.963873841102981
31186,0.8650247968956296,0.948204110506454
31187,0.8739512508035042,0.902234950417917
31188,0.8695596188155995,0.956564199201536
31189,0.8745719714726665,0.952766204071783
31190,0.8641889599534825,0.94604744508015
31191,0.8666189804039838,0.950325123431223
31192,0.8694866841692487,0.949140648457995
31193,0.8740500475710006,0.957617392887123
31194,0.8898530324927666,0.957322835562849
31195,0.8728908709551849,0.922341757259194
31196,0.8664687258229434,0.95015681343815
31197,0.8765733570831974,0.921132218046317
31198,0.8685067057654298,0.940572166933069
31199,0.8706294305837813,0.947017592497232
31200,0.8640841257797708,0.947732423510265
31201,0.8695824543219045,0.952017013828356
31202,0.8736085220834547,0.93489135353925
31203,0.867730236806486,0.927760246587202
31204,0.8679043236888236,0.959918908649308
31205,0.8661936873361135,0.943802895167152
31206,0.8770142504146926,0.938392662155446
31207,0.8705567440596739,0.942482519883291
31208,0.8675769058452484,0.948338747717057
31209,0.869672464738144,0.946631110950127
31210,0.867016040287652,0.960297560949787
31211,0.8744117690666388,0.94139712379272
31212,0.8663344919149464,0.934542527666988
31213,0.8737527629499279,0.94161040491234
31214,0.8646183446756198,0.944795556642782
31215,0.8731065164193131,0.966647550768066
31216,0.8661986270535255,0.944273699815011
31217,0.8728602743789416,0.937096196190627
31218,0.8691941116989651,0.937483702971891
31219,0.8659598371035521,0.934298926024071
31220,0.8764743288725257,0.943099103609692
31221,0.8660496250513195,0.920501951663997
31222,0.8722876889494496,0.941477250623066
31223,0.8709754030588474,0.966268731180642
31224,0.8778145782850403,0.941578870942668
31225,0.8772689623790698,0.950806337606003
31226,0.8643765955873138,0.958263927391323
31227,0.8708663588962474,0.931250089609418
31228,0.8670257810271665,0.914981419143857
31229,0.8711060485014787,0.934635026733109
31230,0.8732711107871599,0.911758746202288
31231,0.873693733541841,0.946661754325801
31232,0.8660433116267533,0.929165292873486
31233,0.905058438410704,0.94297033345851
31234,0.8665015184574153,0.953206754947534
31235,0.8682972541319726,0.925831990680076
31236,0.8704069498427655,0.964174520665829
31237,0.8729203657531196,0.957323333077745
31238,0.8762062201192667,0.879193791271723
31239,0.8688200014633952,0.946512238837121
31240,0.8765086214513486,0.932426677897453
31241,0.8650570416015261,0.954574772574051
31242,0.8672890671446593,0.910530144983811
31243,0.8656686816797105,0.950209833227015
31244,0.875548545552114,0.894833070062126
31245,0.8635918506516856,0.94220976110633
31246,0.8709825119262532,0.948442245222344
31247,0.8664224878368377,0.94601638000567
31248,0.8772442717950255,0.959268353995903
31249,0.8650656620900953,0.948736225627785
31250,0.870536769737032,0.932792282784186
31251,0.8765406689631164,0.954250155321595
31252,0.8204958436084696,0.832992170516512
31253,0.8690919479844839,0.961161397016625
31254,0.8722332600169825,0.940082920564147
31255,0.8660972873134442,0.956484503562849
31256,0.9005181691963464,0.956191237268382
31257,0.8739981350829092,0.959798706292221
31258,0.864723265201187,0.941019711477993
31259,0.8751218179172185,0.93579743083525
31260,0.8786447845225852,0.927099588535768
31261,0.8693778429510842,0.949744744935267
31262,0.8710542169996957,0.937439228632945
31263,0.8769504420877664,0.952449562284092
31264,0.8744478638302101,0.948864452619621
31265,0.8729416328087117,0.950818676054449
31266,0.8657720670633636,0.949089571967854
31267,0.8701571149427935,0.949252117296299
31268,0.8691504511805107,0.955501489725805
31269,0.8679666210645972,0.941238016454463
31270,0.8735596602880754,0.935697595077981
31271,0.8667309366971755,0.952826657320638
31272,0.8763220612316093,0.957503118852592
31273,0.8669733578376136,0.896344860056072
31274,0.8693526286847166,0.968139756112664
31275,0.8664471274593383,0.955665837331097
31276,0.8635599959632129,0.917430151138048
31277,0.8667239823135368,0.944614898129487
31278,0.8682956517158918,0.957792792171465
31279,0.8680635934070363,0.946256398829319
31280,0.8714013090531684,0.945604958164815
31281,0.8651291725393239,0.957523386841137
31282,0.8693810220439357,0.949282570658086
31283,0.8633618064871343,0.953848848375527
31284,0.8677805769197687,0.898246242458769
31285,0.8898442971271163,0.953351362720998
31286,0.8703438672699774,0.96506433494288
31287,0.8638922716095331,0.955760678679465
31288,0.8740537381133945,0.914319068773424
31289,0.875504659905224,0.954865729089583
31290,0.8651249141593037,0.950719808520789
31291,0.8756072487019707,0.957046390733432
31292,0.8671163985317395,0.939154953486942
31293,0.8665289077725343,0.937564043482205
31294,0.8629966462098545,0.944233086832777
31295,0.8657528019408237,0.946474371864625
31296,0.8673459607984785,0.908218293538332
31297,0.8771561092318533,0.930216960590877
31298,0.8653975831557653,0.959624935446492
31299,0.8678375426322581,0.942241172253056
31300,0.8763535685096572,0.940885528166242
31301,0.8659540416499772,0.958328727501302
31302,0.8641234249784048,0.919209525929371
31303,0.8726946033274258,0.955853850373477
31304,0.8749518209934654,0.94568732921775
31305,0.8738779026297393,0.946547298090168
31306,0.8753792516475053,0.87622507696945
31307,0.8645738833907092,0.949400724332273
31308,0.8658286355578603,0.955804390546463
31309,0.8702497306784601,0.960981881617927
31310,0.8723283658327979,0.948271875769743
31311,0.8758075843849494,0.933763289095853
31312,0.8732006421425856,0.959238755858993
31313,0.8681390185831234,0.929541212623314
31314,0.8774061179160545,0.942294563096016
31315,0.8680661840709752,0.954239532738666
31316,0.8658549133625445,0.931314430318349
31317,0.8646344311886481,0.946592483882435
31318,0.8879364731709862,0.960464004867871
31319,0.8647934140355941,0.937571550371012
31320,0.8660508452268348,0.953737661762023
31321,0.864645958072421,0.957621059416783
31322,0.8675882154946174,0.933152084251876
31323,0.8677662982224926,0.938804939516047
31324,0.8680260557554901,0.940721037964791
31325,0.8671025180485127,0.946318757061665
31326,0.8677779112237537,0.935911070456418
31327,0.8648175926575769,0.913833559639891
31328,0.8679024305864572,0.953161391177916
31329,0.8676240332560258,0.950442194601373
31330,0.8713169943340057,0.964638934351361
31331,0.8730171592300874,0.9589445051421
31332,0.8737534547227047,0.815749108443862
31333,0.8649270052296211,0.940668232007261
31334,0.8690920969253125,0.953780913130412
31335,0.8692500595492721,0.959370832972023
31336,0.8708735342420791,0.956387328733
31337,0.8679674030206447,0.945631755668064
31338,0.8661399259302264,0.948126749605933
31339,0.8678567370772678,0.951092756716168
31340,0.8633100338785341,0.955868413047444
31341,0.8720175156321185,0.961055897933002
31342,0.8715648754872988,0.959771386363835
31343,0.8736271986990213,0.954251803898002
31344,0.8724678957460564,0.948834459479087
31345,0.864586619336473,0.952307321579555
31346,0.8674783408414576,0.964849440451771
31347,0.8686517691048073,0.951443354741263
31348,0.868247648025232,0.949254903755969
31349,0.8678086891409468,0.955006537760377
31350,0.877624359940084,0.929358401809064
31351,0.8696251895893382,0.94357116927676
31352,0.8704488177617126,0.968314354521562
31353,0.8051130722766083,0.888947478991254
31354,0.865052823201527,0.960007216141558
31355,0.867284804396154,0.941143220903287
31356,0.8694712147418661,0.951012572138912
31357,0.8640164229007806,0.950780279306572
31358,0.8671814943577553,0.943670713123192
31359,0.8666265239840546,0.946332297868197
31360,0.8665569531777352,0.957505428679113
31361,0.8685064426633816,0.8940621301086
31362,0.8665384111054762,0.955409711139678
31363,0.8695212235749291,0.927322603005475
31364,0.8641507433194527,0.95759368265029
31365,0.8697927186727502,0.953828782188806
31366,0.8673277344810338,0.91685248230765
31367,0.8677353474076487,0.955470080854263
31368,0.8664342794420917,0.93157832332737
31369,0.8726141595218492,0.953827447577799
31370,0.8761765112016492,0.841135816056187
31371,0.8668640158970168,0.939320400922883
31372,0.8680937080332124,0.948936220515499
31373,0.8869510582611022,0.965521382122657
31374,0.8717312559294863,0.947210797188614
31375,0.8664165337335029,0.935053322633565
31376,0.8668776210567463,0.953163913394892
31377,0.8672238841306924,0.950287173524165
31378,0.865307279500292,0.948262529149755
31379,0.8652315646739998,0.956944385063458
31380,0.8804535987164392,0.933871224726765
31381,0.8701832868024831,0.92242877587726
31382,0.8685984429025241,0.931650502715966
31383,0.8710446116400531,0.963832305001656
31384,0.8732579710137839,0.936982337858904
31385,0.86594374297166,0.954467829238914
31386,0.8691054542726627,0.948629579897141
31387,0.8661768366532626,0.942750022601042
31388,0.8708915308451345,0.951109635290872
31389,0.869883027642176,0.944831827543524
31390,0.8703088655287338,0.953846679987142
