,pred,label
740,0.9329961300816949,0.934202411777087
741,0.9428430735655722,0.947531099320621
742,0.9209430022532705,0.89554952257229
743,0.9261437839407818,0.928088253896063
744,0.9282868562496405,0.944343728903854
745,0.9317021085796666,0.918904358232645
746,0.9292421793491119,0.941763079049414
747,0.9244627312473891,0.914983962669508
748,0.9229089370659797,0.892906308319205
749,0.9421519542593451,0.923099042955908
750,0.9359140494052915,0.921289929279523
751,0.9163260284160067,0.881689438124599
752,0.8678126014604153,0.880865109306419
753,0.9354707771260582,0.932756884043883
754,0.9226317477151315,0.906186758659445
755,0.919356996459185,0.929042658486934
756,0.9307673273127218,0.938420801749078
757,0.9339688794403861,0.946925580674812
758,0.9193990515545329,0.898934054043807
759,0.9270460415686634,0.92608004554101
760,0.9188780761084921,0.925128696780506
761,0.9247197043780719,0.891879022549507
762,0.9363382694356587,0.936516519629617
763,0.9251239631789889,0.920104888948401
764,0.930020119290437,0.928566228958033
765,0.9235281310087738,0.93962604534545
766,0.9208981826889364,0.930220268970717
767,0.9261933312648134,0.927204329628083
768,0.9258155592367696,0.894744419743682
769,0.9253788954803971,0.933781222075559
770,0.9409065473744473,0.932780566384129
771,0.9281065244614455,0.903469472725848
772,0.9170323260720262,0.932331020862543
773,0.9139726403292736,0.880540963372728
774,0.9255074410080685,0.893463951119136
775,0.9273393365600856,0.913590094843741
776,0.9269900864459684,0.926768220403345
777,0.9226585247309181,0.942655633775084
778,0.9243667374663891,0.932509852634746
779,0.9333424561791447,0.941399650016225
780,0.9150440407086792,0.932394232574689
781,0.9203321292934586,0.916722268232697
782,0.939807333427621,0.930270825154732
783,0.9233520580492054,0.897036152164212
784,0.9168576002760495,0.917537840645141
785,0.923369759610345,0.920098767530242
786,0.9207673978249732,0.926557207805295
787,0.915905432626111,0.942969025571174
788,0.9183249831733644,0.929619906993495
789,0.9176306566101657,0.941360987101966
790,0.924519577976267,0.901723115083493
791,0.9251880899672804,0.942771454551016
792,0.9200935588042978,0.946496264251476
793,0.919022745957162,0.918854259872043
794,0.9375794053174337,0.913958326535971
795,0.932585490966078,0.913623002803465
796,0.9188685771323974,0.921519409718926
797,0.921558838078318,0.927728704014415
798,0.9229973320365116,0.895175117881369
799,0.9213996747183512,0.906446996488742
800,0.9257370019613456,0.931396289893106
801,0.9168645574185423,0.897156661924489
802,0.9283870693528479,0.927148843512668
803,0.9172982172569637,0.880673514106144
804,0.9340590291242862,0.931693213900714
805,0.9186707170213303,0.92638318854284
806,0.9228130917205108,0.94225792601067
807,0.9174335885215401,0.92125449379296
808,0.9245983270229803,0.926156224948995
809,0.9221729776258254,0.934157373787341
810,0.9201933850162203,0.93558990766653
811,0.9199547925617115,0.900836825449422
812,0.9178936732376994,0.94301031669802
813,0.9206825253653209,0.928352416196079
814,0.9209547055475837,0.929965541178733
815,0.9214445418949748,0.931426922544677
816,0.9298332404284329,0.908393673372411
817,0.9241248823813077,0.900823599038633
818,0.9192718198240097,0.911692584488762
819,0.9156035388166159,0.927955935964543
820,0.9195406045610811,0.914298276567892
821,0.9172129891947778,0.928489142067778
822,0.9248138493243141,0.939645653596802
823,0.9211667356313156,0.906720779161461
824,0.9216698318679059,0.915662909541539
825,0.9214342413378975,0.923384464086458
826,0.9268575011492486,0.923822301646798
827,0.9214469382472524,0.927397969567738
828,0.9211856335265172,0.904791075089773
829,0.9201371327841953,0.915877226864295
830,0.9195689206891104,0.893426852660929
831,0.926002566739172,0.919084426829117
832,0.9189062687423889,0.908922131987498
833,0.920664632661128,0.882256245167419
834,0.91638341599446,0.877137639096774
835,0.9245791144934721,0.89383888417561
836,0.9213714330699788,0.900165521985726
837,0.9194601944369425,0.89225786751093
838,0.9183284543547556,0.900457823014164
839,0.9191279943170174,0.900707627376673
840,0.9221856880862609,0.88183140080659
841,0.9175750430007513,0.893155127613776
842,0.9231634296569804,0.903630154364985
843,0.9172048202137706,0.877974157644612
844,0.938958164286117,0.926894538070326
845,0.9210835168623906,0.918713021932043
846,0.9213478789287313,0.878413846642144
847,0.9175744169015425,0.918471415544773
848,0.9226543668241592,0.911371842351094
849,0.9185129333416086,0.910180514999795
850,0.9216438937163772,0.902574380025575
851,0.9201696864099427,0.919080664354885
852,0.9195414774580644,0.914063485610565
853,0.9172987106948877,0.912924693381848
854,0.9238823995499114,0.916502743009554
855,0.9180785358085188,0.914427704073618
856,0.9178376878820672,0.878889432853074
857,0.9190379757204367,0.910626648390778
858,0.9089258231108518,0.875987523187313
859,0.9215306163375656,0.912586713641663
860,0.9184200442493775,0.902458369466518
861,0.9160826657277282,0.922492957693458
862,0.9198462794958089,0.90842759858658
863,0.9243609220414606,0.917833351719915
864,0.9180961767313299,0.915378234061436
865,0.9191887603308492,0.873429705084667
866,0.9173110755419185,0.909101001247655
867,0.9237689191851204,0.909974985416608
868,0.916028417089184,0.902331485349378
869,0.9186141832115273,0.870647862708672
870,0.91909712033615,0.916057667714331
871,0.9228042004989787,0.923248284531952
872,0.9189269016866313,0.890459815928451
873,0.9243772631059481,0.852032491176082
874,0.9351499121091765,0.74232019987704
875,0.9216563917682122,0.904403285920284
876,0.9177652502807292,0.899179549419002
877,0.9199708942714243,0.888333660191445
878,0.9240833821023439,0.89473503753853
879,0.921697636543251,0.912566779931761
880,0.918545092368825,0.892037467695751
881,0.9210258868999182,0.834012390247742
882,0.9165971355179081,0.877487535165198
883,0.9178588995350611,0.92259772454841
884,0.9155709463185715,0.880247217438758
885,0.9355550903069279,0.872744878612549
886,0.9184342862524245,0.932831309981686
887,0.9171421322946327,0.817481696098255
888,0.9388802516135901,0.941790434200777
889,0.9217446557451436,0.889000629590619
890,0.9218696962904582,0.914062512353745
891,0.9228929702726777,0.908886611516949
892,0.9215546340611642,0.898769299148976
893,0.9193782198223521,0.9130913038906
894,0.9200069725042548,0.891747173066978
895,0.9404177872606136,0.896240697525584
896,0.9191875594184618,0.900579308042947
897,0.9220174023843111,0.901547718476554
898,0.926718132582543,0.891092069779175
899,0.9196165572796302,0.86132663178062
900,0.9205517671052287,0.896492081923256
901,0.9187094543069421,0.866471940584933
902,0.920930507153911,0.911967414909611
903,0.9216858073595023,0.830113007788956
904,0.9192128107664215,0.896059230372741
905,0.9155845207442063,0.839680491456318
906,0.9182328074354905,0.875046782690835
907,0.9210433816489272,0.867612818778261
908,0.9156162691667776,0.840926996239899
909,0.9166322880072777,0.873394953417567
910,0.9188357031267327,0.878383417156107
911,0.9195820618569674,0.895338923330489
912,0.922797121331687,0.865119440026837
913,0.9155579682994854,0.841049845958238
914,0.9195221055185684,0.881700367249872
915,0.9094257868919997,0.848394953389541
916,0.9230874436608366,0.859700116962911
917,0.9229578761682055,0.848120189186577
918,0.923869769919632,0.842690990382527
919,0.9160166354727737,0.860504701974178
920,0.9146961191476191,0.811064888648852
921,0.9251788399180444,0.927999946312968
922,0.9241267658906815,0.928961907563121
923,0.920247341211393,0.92929026243607
924,0.9396138106574983,0.920345552164124
925,0.9198800630650477,0.901950807368068
926,0.9181003739728851,0.889717140559767
927,0.9236346085356275,0.896526405918855
928,0.9220488026907212,0.900783832692509
929,0.9231786686709882,0.940220617351776
930,0.9156333587600279,0.911310506621172
931,0.9136681517037956,0.896214171314754
932,0.9158373656694436,0.875565874623387
933,0.9168591420989982,0.926850647219424
934,0.9147211097626512,0.859194697489595
935,0.9163525120459983,0.939873366746664
936,0.919657671121051,0.926881662782774
937,0.9178255204270229,0.927945350081177
938,0.92134387269623,0.918435361751641
939,0.9145514144824038,0.885894421374696
940,0.9203383833639228,0.9175497144281
941,0.9186874750208975,0.920021947205573
942,0.9183695334099646,0.933588763657906
943,0.9132207384244786,0.913055091092838
944,0.918760827680603,0.94599295857848
945,0.9199248866733764,0.932867118219545
946,0.9157809504964549,0.938244032537529
947,0.9181354152548611,0.93221376854294
948,0.9166354299042057,0.912861440573363
949,0.8565272240420331,0.905054472576249
950,0.9190941677680863,0.927304626994219
951,0.9199206895637162,0.943114025893853
952,0.9411950989314196,0.943956959241467
953,0.9184564079908124,0.919595518414389
954,0.9297437922601858,0.911072016519832
955,0.9254845919271568,0.941106164674458
956,0.9137728400688101,0.92154911815399
957,0.9323737489878011,0.881951382839592
958,0.9194155883046493,0.944595650667287
959,0.9282977514088547,0.89534050658481
960,0.9206295923931971,0.888147389106596
961,0.9210186206477746,0.92138820599117
962,0.9202480825067059,0.8851496952407
963,0.9259230398914645,0.926123296555713
964,0.9197397725453097,0.901780799649954
965,0.9197397725453097,0.901373450077165
966,0.936616482435499,0.910647167526585
967,0.9168332419012211,0.902924601205496
968,0.9390968521260487,0.923365920364946
969,0.9167573086099726,0.914307568209
970,0.9286403218161989,0.891371716148691
971,0.9172010177844608,0.869602461723011
972,0.9166646350552082,0.876564060508256
973,0.9150044955118116,0.8612020359868
974,0.9154395718556804,0.932392736973243
975,0.91582826339702,0.843737156520931
976,0.9077447563681547,0.893484865985471
977,0.9275774704479484,0.887567041205055
978,0.9174367533551259,0.90473780864014
979,0.917169847879274,0.89935438518936
980,0.9166596126392654,0.898760020865317
981,0.916648609488316,0.898192911277173
982,0.9235697718355356,0.904264698100343
983,0.9151218208077452,0.904504885087683
984,0.9175938694785275,0.880555746425247
985,0.9147883472169975,0.879097361073462
986,0.9146506277187574,0.837708930864088
987,0.9181709578694585,0.892233637142161
988,0.9350001501200303,0.959345636094998
989,0.9114152337739299,0.881908022985903
990,0.9204410515030805,0.85381045460763
991,0.9281732344284345,0.929471975763097
992,0.9217813565955221,0.871755402551305
993,0.9199545826148776,0.897216334256665
994,0.921641416432808,0.903472367072924
995,0.9213733892733758,0.929416014081711
996,0.9271412504688323,0.907742937461256
997,0.9173937032426257,0.911186211120242
998,0.9295251106411319,0.932162279466809
999,0.9223299825210713,0.93535865311263
1000,0.9169889458249987,0.937819062505073
1001,0.9264872145604841,0.923894830808228
1002,0.9263183054201587,0.916644692090261
1003,0.9239360238579879,0.893207390579597
1004,0.9190232804120319,0.89893265630239
1005,0.9159174025340164,0.907816181660528
1006,0.9173484090175638,0.914591891015273
1007,0.8547072776559308,0.855923012635762
1008,0.922051817278798,0.916264774641528
1009,0.924070741998531,0.884712780224154
1010,0.9166435084907385,0.92532327295492
1011,0.9217454724675034,0.912596502153531
1012,0.9365873008174161,0.930562586327646
1013,0.9214754120399162,0.900704785370857
1014,0.9195894633217231,0.86401590591192
1015,0.9299766358390186,0.928666827826983
1016,0.9369947175280934,0.931934841620957
1017,0.9202728279080014,0.926810053064609
1018,0.9263269640431657,0.894744419743682
1019,0.9382759885816655,0.943798124802096
1020,0.920381742034239,0.928706191672804
1021,0.9252421387295708,0.91862046624292
1022,0.9255967176641533,0.909241793699046
1023,0.939308862512774,0.944654553859086
1024,0.9199342197703135,0.901950807368068
1025,0.933313916137565,0.930364604463174
1026,0.9176319238150878,0.910866379199688
1027,0.9160933927275479,0.862512250762085
1028,0.9001366995381614,0.868237129108748
1029,0.853850991143179,0.802432610248798
1030,0.9196735615325291,0.887878201190934
1031,0.9218083115714182,0.913938974754884
1032,0.9205608888675167,0.935710964240927
1033,0.9241046511829838,0.905533334970777
1034,0.924496159372623,0.877609694982117
1035,0.9265246202900705,0.915464298696789
1036,0.9252763747775022,0.916378324852208
1037,0.9400182024223293,0.93864649736704
1038,0.9244694606514272,0.912483613829727
1039,0.9364135613758361,0.883072276569818
1040,0.924878547227705,0.922274633413177
1041,0.9220180925753458,0.912133241524819
1042,0.9413688040744651,0.935664127638023
1043,0.9274723194511835,0.93837428469598
1044,0.9248993158402218,0.920395176692688
1045,0.9367362244058656,0.932240350999066
1046,0.9191103910959344,0.919897784013535
1047,0.9258939473315345,0.934929276708682
1048,0.9340931552831977,0.940893551426117
1049,0.9260610747972152,0.935064535229477
1050,0.9201334517261968,0.912015913547585
1051,0.9329266674657157,0.944306261071273
1052,0.924693253034615,0.910190264955705
1053,0.9335047308555687,0.935702779115049
1054,0.9285643660978948,0.898590196245767
1055,0.9376426162492988,0.934537003641699
1056,0.9420290780376526,0.932574554460546
1057,0.9204434574453179,0.914087351453815
1058,0.9342042310694195,0.939961738338424
1059,0.9372210488083859,0.939907826667445
1060,0.9288121140076963,0.940035982325681
1061,0.9322481807180267,0.944168810580224
1062,0.9457689923823606,0.94463387696919
1063,0.9268940391604513,0.930952848394571
1064,0.9205304345095607,0.917080852383385
1065,0.923494883098264,0.917154097868879
1066,0.9229523137246328,0.926723297627827
1067,0.9370043967216317,0.954706007357431
1068,0.9184669923366354,0.929309246418827
1069,0.9230132595006293,0.941035843433308
1070,0.9286801386584635,0.924223374759977
1071,0.9221690260180729,0.901566948875074
1072,0.9283831136158347,0.922937247063248
1073,0.9406569290747923,0.940342463494377
1074,0.9374613623927622,0.935986390187182
1075,0.9249864477914125,0.916868495601753
1076,0.9309582999066833,0.924828755456471
1077,0.920689286840739,0.909390604743523
1078,0.9388226371999542,0.949924133012905
